anime_id,score,watching_status,watched_episodes
173,0,6,0
36470,0,6,0
30585,0,6,0
1372,0,6,0
6162,0,6,0
18567,0,6,0
5141,0,6,0
1279,0,6,0
1857,0,6,0
620,0,6,0
28861,0,6,0
55034,0,6,0
36108,0,6,0
445,0,6,0
391,0,6,0
8995,0,6,0
1731,0,6,0
5306,0,6,0
4884,0,6,0
30911,0,6,0
24459,0,6,0
21647,0,6,0
16417,0,6,0
39966,0,6,0
9055,0,6,0
10232,0,6,0
15731,0,6,0
4451,0,6,0
3513,0,6,0
14333,0,6,0
2150,0,6,0
27629,0,6,0
7768,0,6,0
11341,0,6,0
52480,0,6,0
13333,0,6,0
27419,0,6,0
2291,0,6,0
35790,0,6,0
40594,0,6,0
15125,0,6,0
18121,0,6,0
33811,0,6,0
1148,0,6,0
4663,0,6,0
2154,0,6,0
3668,0,6,0
37616,0,6,0
681,0,6,0
696,0,6,0
1133,0,6,0
1006,0,6,0
1101,0,6,0
539,0,6,0
1146,0,6,0
2725,0,6,0
2001,0,6,0
4107,0,6,0
53393,0,6,0
760,0,6,0
6169,0,6,0
5922,0,6,0
38826,0,6,0
182,0,6,0
36952,0,6,0
17353,0,6,0
47159,0,6,0
47163,0,6,0
49891,0,6,0
39551,0,6,0
51,0,6,0
605,0,6,0
16436,0,6,0
9352,0,6,0
684,0,6,0
885,0,6,0
50760,0,6,0
2560,0,6,0
2158,0,6,0
5612,0,6,0
19919,0,6,0
2337,0,6,0
566,0,6,0
3974,0,6,0
5074,0,6,0
2282,0,6,0
567,0,6,0
2500,0,6,0
10545,0,6,0
41353,0,6,0
1822,0,6,0
2974,0,6,0
10278,0,6,0
23587,0,6,0
30344,0,6,0
17437,0,6,0
48441,0,6,0
53587,0,6,0
37370,0,6,0
4714,0,6,0
34449,0,6,0
1452,0,6,0
3089,0,6,0
1048,0,6,0
944,0,6,0
40735,0,6,0
473,0,6,0
9941,0,6,0
3009,0,6,0
5832,0,6,0
32881,0,6,0
33026,0,6,0
4578,0,6,0
5344,0,6,0
33341,0,6,0
2820,0,6,0
7279,0,6,0
34009,0,6,0
471,0,6,0
4166,0,6,0
4804,0,6,0
9005,0,6,0
1624,0,6,0
11773,0,6,0
685,0,6,0
13663,0,6,0
28979,0,6,0
31380,0,6,0
31711,0,6,0
13851,0,6,0
35000,0,6,0
2103,0,6,0
6213,0,6,0
16049,0,6,0
4654,0,6,0
54431,0,6,0
10954,0,6,0
8449,0,6,0
35589,0,6,0
37672,0,6,0
37318,0,6,0
3115,0,6,0
2236,0,6,0
7691,0,6,0
2179,0,6,0
1555,0,6,0
3125,0,6,0
2862,0,6,0
2097,0,6,0
1053,0,6,0
21353,0,6,0
759,0,6,0
1052,0,6,0
25591,0,6,0
3088,0,6,0
687,0,6,0
38419,0,6,0
42249,0,6,0
175,0,6,0
33119,0,6,0
2577,0,6,0
50273,0,6,0
37579,0,6,0
523,0,6,0
53446,0,6,0
38917,0,6,0
1002,0,6,0
1911,0,6,0
7248,0,6,0
5819,0,6,0
11787,0,6,0
6809,0,6,0
5278,0,6,0
2715,0,6,0
1065,0,6,0
1539,0,6,0
1540,0,6,0
2491,0,6,0
658,0,6,0
9874,0,6,0
2105,0,6,0
33023,0,6,0
36444,0,6,0
176,0,6,0
33377,0,6,0
34197,0,6,0
27,0,6,0
744,0,6,0
5191,0,6,0
748,0,6,0
177,0,6,0
969,0,6,0
4938,0,6,0
39469,0,6,0
6917,0,6,0
43523,0,6,0
12905,0,6,0
12867,0,6,0
648,0,6,0
28025,0,6,0
34474,0,6,0
37008,0,6,0
33037,0,6,0
5365,0,6,0
12883,0,6,0
5992,0,6,0
35044,0,6,0
95,0,6,0
3963,0,6,0
3964,0,6,0
19133,0,6,0
1981,0,6,0
33532,0,6,0
36009,0,6,0
12899,0,6,0
17909,0,6,0
1000,0,6,0
2699,0,6,0
2700,0,6,0
12431,0,6,0
17573,0,6,0
10224,0,6,0
37915,0,6,0
1460,0,6,0
2516,0,6,0
113,0,6,0
32681,0,6,0
36267,0,6,0
37866,0,6,0
1650,0,6,0
711,0,6,0
1651,0,6,0
12029,0,6,0
23249,0,6,0
33064,0,6,0
1652,0,6,0
37082,0,6,0
1737,0,6,0
8115,0,6,0
2566,0,6,0
32673,0,6,0
30850,0,6,0
19059,0,6,0
1127,0,6,0
1985,0,6,0
178,0,6,0
36871,0,6,0
37916,0,6,0
34453,0,6,0
38835,0,6,0
6276,0,6,0
743,0,6,0
6129,0,6,0
4484,0,6,0
10798,0,6,0
52741,0,6,0
49766,0,6,0
53835,0,6,0
14173,0,6,0
7058,0,6,0
35250,0,6,0
32924,0,6,0
27927,0,6,0
2690,0,6,0
1293,0,6,0
1925,0,6,0
21845,0,6,0
2753,0,6,0
36858,0,6,0
12711,0,6,0
31178,0,6,0
21439,0,6,0
35645,0,6,0
688,0,6,0
42962,0,6,0
2209,0,6,0
30385,0,6,0
31736,0,6,0
28929,0,6,0
1952,0,6,0
180,0,6,0
1111,0,6,0
1112,0,6,0
181,0,6,0
16363,0,6,0
18231,0,6,0
1183,0,6,0
15933,0,6,0
34368,0,6,0
30251,0,6,0
544,0,6,0
1607,0,6,0
338,0,6,0
3868,0,6,0
201,0,6,0
37521,0,6,0
1343,0,6,0
1342,0,6,0
4700,0,6,0
33589,0,6,0
14283,0,6,0
37509,0,6,0
38667,0,6,0
2202,0,6,0
31439,0,6,0
1744,0,6,0
3322,0,6,0
30355,0,6,0
30437,0,6,0
2558,0,6,0
37433,0,6,0
37682,0,6,0
34522,0,6,0
1986,0,6,0
36148,0,6,0
4176,0,6,0
2018,0,6,0
13171,0,6,0
37993,0,6,0
1375,0,6,0
51552,0,6,0
32084,0,6,0
33776,0,6,0
447,0,6,0
446,0,6,0
1024,0,6,0
6425,0,6,0
2032,0,6,0
3501,0,6,0
183,0,6,0
4720,0,6,0
18245,0,6,0
1959,0,6,0
1745,0,6,0
13843,0,6,0
347,0,6,0
54900,0,6,0
546,0,6,0
1130,0,6,0
7,0,6,0
935,0,6,0
36775,0,6,0
37886,0,6,0
548,0,6,0
203,0,6,0
2185,0,6,0
25879,0,6,0
10521,0,6,0
10532,0,6,0
24405,0,6,0
37936,0,6,0
1290,0,6,0
156,0,6,0
155,0,6,0
184,0,6,0
315,0,6,0
32534,0,6,0
36762,0,6,0
39547,0,6,0
1387,0,6,0
5324,0,6,0
1388,0,6,0
1389,0,6,0
24743,0,6,0
28,0,6,0
3614,0,6,0
29837,0,6,0
37779,0,6,0
14355,0,6,0
21435,0,6,0
27887,0,6,0
35672,0,6,0
17341,0,6,0
35673,0,6,0
53126,0,6,0
1562,0,6,0
3069,0,6,0
553,0,6,0
3801,0,6,0
19383,0,6,0
22537,0,6,0
31994,0,6,0
34467,0,6,0
497,0,6,0
43697,0,6,0
1891,0,6,0
37940,0,6,0
3295,0,6,0
691,0,6,0
32338,0,6,0
1932,0,6,0
3692,0,6,0
38536,0,6,0
39421,0,6,0
1543,0,6,0
34792,0,6,0
4591,0,6,0
975,0,6,0
976,0,6,0
970,0,6,0
5454,0,6,0
17871,0,6,0
1264,0,6,0
1265,0,6,0
1266,0,6,0
1267,0,6,0
28155,0,6,0
34537,0,6,0
965,0,6,0
3011,0,6,0
37055,0,6,0
2338,0,6,0
35220,0,6,0
4044,0,6,0
4823,0,6,0
38368,0,6,0
19157,0,6,0
37324,0,6,0
51180,0,6,0
2021,0,6,0
30740,0,6,0
4943,0,6,0
1630,0,6,0
1766,0,6,0
24277,0,6,0
31783,0,6,0
33302,0,6,0
4548,0,6,0
53865,0,6,0
1277,0,6,0
21639,0,6,0
5458,0,6,0
1894,0,6,0
40145,0,6,0
34866,0,6,0
10015,0,6,0
15489,0,6,0
16576,0,6,0
16574,0,6,0
715,0,6,0
718,0,6,0
35932,0,6,0
3021,0,6,0
943,0,6,0
6586,0,6,0
9441,0,6,0
12769,0,6,0
36950,0,6,0
9608,0,6,0
12437,0,6,0
34798,0,6,0
37341,0,6,0
10495,0,6,0
30279,0,6,0
37773,0,6,0
12403,0,6,0
599,0,6,0
1246,0,6,0
1788,0,6,0
25519,0,6,0
36798,0,6,0
34284,0,6,0
34374,0,6,0
34375,0,6,0
34376,0,6,0
34445,0,6,0
40911,0,6,0
52046,0,6,0
2128,0,6,0
890,0,6,0
1382,0,6,0
55153,0,6,0
37268,0,6,0
20533,0,6,0
7044,0,6,0
35230,0,6,0
878,0,6,0
33048,0,6,0
4444,0,6,0
35853,0,6,0
35854,0,6,0
11837,0,6,0
17681,0,6,0
4038,0,6,0
16005,0,6,0
21215,0,6,0
308,0,6,0
31427,0,6,0
29,0,6,0
763,0,6,0
764,0,6,0
37395,0,6,0
4561,0,6,0
19717,0,6,0
5300,0,6,0
3228,0,6,0
34863,0,6,0
54112,0,6,0
2404,0,6,0
33390,0,6,0
31245,0,6,0
36305,0,6,0
1692,0,6,0
